 # 
 # ______Parameters_____
 # 
 # n_gauss =           12
 # n_gauss_add =            0
 # lambda_amp =    1.0000000000000000     
 # lambda_mu =    1.0000000000000000     
 # lambda_sig =    1.0000000000000000     
 # lambda_var_amp =    0.0000000000000000     
 # lambda_var_mu =    0.0000000000000000     
 # lambda_var_sig =    0.0000000000000000     
 # amp_fact_init =   0.66000000000000003     
 # sig_init =    5.0000000000000000     
 # init_option = mean    
 # maxiter_itit =        15000
 # maxiter =          800
 # lstd =            1
 # ustd =           20
 # noise =  F
 # regul =  T
 # descent =  T
 # 
 # i, j, A, mean, sigma
          15           4   4.2473185808829276E-003   6.4229247896707031        10.386606208934321     
          15           4   2.3774561533420373        32.350684891208800        2.2077966406020626     
          15           4   1.7164338794519762        42.269800562301285        2.4298753103198374     
          15           4  0.69883762377656811        48.833104038492039        13.666834959926561     
          15           4  0.35518471040810168        74.984207016208529        3.0065534614415883     
          15           4   1.3611469785831332        28.255879587017414        2.3609321802150443     
          15           4   2.2601684132144691E-002   1.0409705269387806        5.2391766081832722     
          15           4  0.90663255053628822        36.983485363083176        3.7464526260441682     
          15           4   0.0000000000000000        96.716926944011263        5.2481893955284082     
          15           4   6.3572539152380272E-002   82.752586249273108        6.8635973775806685     
          15           4  0.50177773527654734        48.007705734737499        4.4573318790031013     
          15           5   8.2222665734463365E-002   98.498474675353904        42.644901343371558     
          15           5   4.5967133505895534E-004   6.4817741233568889        10.454373038232164     
          15           5   2.3797476812828822        32.260977356589329        2.2652350252156852     
          15           5   1.7992133209543255        42.398254358353313        2.4263560831329531     
          15           5  0.77124515423314954        48.761805930478388        13.632526044713158     
          15           5  0.23065481725278988        75.070843923387201        2.9174399884221023     
          15           5   1.1486682528798045        27.964937932645036        2.1939122577419732     
          15           5   2.7242230172370371E-002   1.0474594729069484        5.2512559015829936     
          15           5  0.98969592130562301        36.602384073613990        3.6933863694073592     
          15           5   1.9312717427755438E-003   96.736395030046822        5.3770158586479164     
